2.0,-88.76594563384752,-85.92112556871707,1.6862170087976538
15.0,-97.25623967297658,40.108300330349834,0.8064516129032258
6.0,-82.39822510450072,-59.08369061639051,1.3391984359726294
4.0,-98.55611027199052,-41.469188295308825,1.1730205278592376
0.0,-90.0,-90.0,1.2267839687194526
3.0,-90.15631355304598,-68.00352217524704,1.652003910068426
16.0,-118.49020179990691,11.599479464567636,1.1827956989247312
13.0,-99.00036984380542,-34.965505284919274,0.7771260997067448
0.0,-90.0,-90.0,0.8211143695014662
10.0,-83.84618222745297,-40.681125507099175,1.7253176930596288
1.0,-92.64910337267399,-92.67594946765695,0.9090909090909092
12.0,-93.23322243931949,21.523874577625463,1.705767350928641
16.0,-107.82101074402759,-51.6059540058994,0.7575757575757576
0.0,-90.0,-90.0,0.7086999022482894
1.0,-90.0493621746461,-87.48859111449671,0.7526881720430108
13.0,-97.56886677906854,-55.06543639958526,0.7575757575757576
17.0,-109.55564818896296,-31.88253437719797,1.2512218963831867
1.0,-88.50268070240166,-83.54827717344844,1.241446725317693
10.0,-102.37345177795552,0.2115391734061376,0.9188660801564028
19.0,-101.49315966343342,-64.30568909210943,1.5151515151515151
13.0,-95.52033653125542,3.874732133985063,1.3831867057673508
17.0,-91.89348239155294,-83.78529555049408,0.7331378299120235
11.0,-104.64411181167608,-28.946783990351037,0.9433040078201369
5.0,-97.37141808048415,-2.308529742736823,0.9921798631476051
2.0,-90.68284341593771,-85.17636293370575,1.6471163245356792
19.0,-90.30440007698428,-76.86273351962589,3.1818181818181817
4.0,-85.33527449594362,-34.94818522363993,1.3049853372434017
2.0,-85.72194486400474,-83.9985987667111,0.689149560117302
8.0,-103.3195601253391,-23.0060029715398,1.4956011730205279
8.0,-106.1990203130282,-74.29070441964492,0.8162267839687194
1.0,-89.61522817711759,-86.69360030177532,1.075268817204301
3.0,-90.67461638683002,-85.29760336266108,1.5102639296187683
14.0,-98.93455361094395,-18.987748754734554,1.4760508308895406
1.0,-89.00452947797034,-88.19871362694937,0.8211143695014662
10.0,-90.57715773432362,-19.82470740824813,0.7526881720430108
19.0,-123.2783327405785,-71.36361406343764,1.412512218963832
14.0,-104.42198202576864,35.353943509172865,1.652003910068426
13.0,-73.44468604176981,-74.97191575288517,2.4731182795698925
3.0,-93.00286562430436,7.009663225544372,0.7429130009775171
14.0,-107.3754854754269,-3.5988743080471153,2.043010752688172
15.0,-80.44019217687213,3.8141119195074253,0.8699902248289346
9.0,-102.76834917512431,17.46351928878734,0.8797653958944283
3.0,-89.48992419532364,-58.90182997295753,2.4780058651026393
20.0,-60.30042492126367,-64.10650838739713,1.3147605083088953
11.0,-104.37261985112254,-55.98339964738992,0.9530791788856305
18.0,-85.89471247526609,-51.194402703654326,1.1925708699902249
11.0,-105.22823087832158,-37.76269518153154,0.6940371456500488
19.0,-109.1031615880404,-26.192894246937065,1.2512218963831867
7.0,-87.40025880197211,-81.97215159702913,1.4516129032258065
3.0,-97.47836945888402,-37.416293955944894,1.1436950146627565
15.0,-116.30181205726316,-54.03489275346492,1.2512218963831867
3.0,-91.38214089009078,-86.0163859057534,1.0263929618768328
8.0,-97.46191540066866,-55.264617104297585,0.9726295210166178
10.0,-105.62312827549039,-57.96654666387354,1.050830889540567
11.0,-110.31253486686981,-19.22156958200553,1.4613880742913001
18.0,-119.47744529282889,-79.88508421286951,0.8993157380254155
17.0,-96.15381777254703,-27.500558873526742,1.0801564027370478
6.0,-102.63671670940138,-40.230803913836496,1.1192570869990224
9.0,-105.70539856656721,-15.142695150722616,1.217008797653959
13.0,-102.2335922831249,-96.76348392957956,1.0263929618768328
3.0,-94.12996861205696,-89.80081929528767,0.9921798631476051
16.0,-91.41504900652151,-81.06284837986415,0.7966764418377321
5.0,-86.48705857101928,-14.787633894496267,0.9042033235581624
14.0,-115.94804980563279,-13.350068808311605,1.6617790811339197
1.0,-90.37844333895343,-87.86963246264203,1.4173998044965788
19.0,-108.7576263655177,-91.50684533130199,0.7771260997067448
16.0,-60.02070593160245,1.7963247804651274,1.0606060606060606
11.0,-91.28341654079858,-21.27399684360651,0.8406647116324535
19.0,-71.28350878002074,-71.56279476814996,1.1388074291300097
19.0,-97.77644105193932,-35.93649456648679,0.9872922776148583
2.0,-91.26696248258321,-86.70918835692672,1.5102639296187683
3.0,-84.24107962462176,-87.16816998082905,0.6989247311827956
13.0,-94.25337404867221,-70.80071207185934,2.927663734115347
1.0,-90.48602756574621,-87.46767380972089,1.0068426197458455
12.0,-93.80088744774963,-80.75974730747583,1.2756598240469208
18.0,-106.39330476964811,-68.17112707593472,0.9042033235581624
14.0,-74.08259722181171,-6.1236063176114754,1.300097751710655
9.0,-75.24893680992403,7.009663225544372,0.8944281524926687
9.0,-98.96746172737468,-7.00226634943607,1.1925708699902249
5.0,-108.49436143407182,-11.626722711018004,1.1143695014662756
17.0,-106.01802567265918,-54.16479321305992,1.490713587487781
20.0,-97.20687749833048,-62.75554360760911,1.4320625610948192
20.0,-105.30227414029073,-42.10137053200446,1.6764418377321602
18.0,-101.27925690663366,-10.457618574663016,1.2561094819159335
14.0,-85.34350152505131,-68.80890502473605,1.0703812316715542
7.0,-93.80088744774963,-81.49584991184749,0.8455522971652003
14.0,-100.06988362780423,-20.555214300514166,1.1974584555229717
8.0,-98.18589396214477,18.70936461973382,1.104594330400782
18.0,-83.13043069508453,-30.323728862057983,1.2218963831867058
8.0,-85.2530042048668,-60.37403518170084,0.9970674486803519
16.0,-84.21639853729872,-18.277626242281897,1.104594330400782
11.0,-85.72194486400474,4.9399159026640405,1.5835777126099706
16.0,-90.92142726006051,54.04228962957325,1.3440860215053763
13.0,-104.07644680324594,-52.94372889286697,1.9745845552297165
8.0,-88.83176186670899,-58.52944865545186,1.3294232649071358
13.0,-95.635514938763,-93.57659265418229,1.2463343108504399
20.0,-95.81650957913202,-13.540589482384277,1.5151515151515151
0.0,-90.0,-90.0,0.913978494623656
20.0,-101.04890009161853,-55.602358299244585,1.3734115347018572
15.0,-107.63875040687276,12.318262007659925,1.6568914956011729
5.0,-100.1850620353118,-16.987281676971563,0.8064516129032258
1.0,-89.68737289390803,-88.53645482189636,0.9824046920821115
1.0,-90.78156776522991,-89.50637825353901,1.5151515151515151
2.0,-89.25956738030851,-63.44834605878245,0.7624633431085044
6.0,-93.53762251630377,-49.54033685147801,1.3294232649071358
10.0,-115.27343341880277,-25.058430233140754,1.4418377321603129
1.0,-85.29413935040522,-81.16676874754015,0.8797653958944283
3.0,-91.44795712295225,-58.90182997295753,0.9530791788856305
5.0,-85.6460030568569,-38.00437665199854,0.8406647116324535
5.0,-96.10445559790094,-1.9448084558708274,1.2023460410557185
10.0,-111.8345352517912,-6.9503061655980645,1.021505376344086
9.0,-101.54315468647242,-23.52920205341627,1.241446725317693
8.0,-82.34886292985463,-75.39052831088257,0.9090909090909092
4.0,-82.02800879465498,-56.92734298711356,1.021505376344086
17.0,-93.23322243931949,-40.282764097674495,0.9335288367546433
14.0,-95.42983921107091,-39.399440972428515,1.3685239491691104
12.0,-96.68034763543875,-49.74817758683,0.7917888563049853
0.0,-90.0,-90.0,1.3978494623655913
10.0,-76.73802907841468,24.693445791743372,1.3880742913000976
8.0,-88.36282120757105,-26.426715074208076,1.5004887585532747
11.0,-90.59740888289637,-20.056929460631835,0.7820136852394917
6.0,-90.49362174646099,-79.52136292600352,0.772238514173998
3.0,-95.91523392842421,-78.3868989122072,1.0361681329423265
18.0,-86.65159915317294,-74.13482386813094,0.8455522971652003
6.0,-95.56969870590152,-62.4784226271398,3.12316715542522
18.0,-72.64919561189615,-54.952856001269595,0.7135874877810362
9.0,-83.8790903438837,-12.570666050741636,1.2267839687194526
10.0,-97.37141808048415,3.233889866649747,1.099706744868035
6.0,-87.05472357944942,-56.6848621292029,1.7106549364613879
19.0,-118.20225578113798,-52.363506840009286,1.2121212121212122
13.0,-115.83034000455363,47.90672453698983,1.378299120234604
5.0,-95.28175268713261,-0.5765236148035058,1.5542521994134897
12.0,-113.75966006298907,-49.93869826090267,0.9433040078201369
17.0,-129.17711261078736,-34.91354510108128,0.9335288367546433
14.0,-107.68937827830467,37.40144121487127,1.1485826001955033
9.0,-102.42281395260162,-12.700566510336643,1.0117302052785924
6.0,-89.16084303101631,-67.71774116413803,0.8211143695014662
17.0,-100.71159189820352,-4.092496054508118,1.3978494623655913
7.0,-99.95470522029666,-102.03744258913649,1.217008797653959
14.0,-95.2899797162403,-93.42937213330794,0.9579667644183774
8.0,-119.44453717639816,-63.39638587494446,1.6764418377321602
12.0,-90.78979479433758,-38.646018306777535,1.35386119257087
12.0,-82.72730626880805,-46.03302444241307,1.2903225806451613
11.0,-89.1197078854779,-7.452587942698727,1.1094819159335287
19.0,-111.99274735001588,-64.99742569335788,0.772238514173998
8.0,-93.8667036806111,-64.64343028705643,1.7497556207233629
13.0,-98.10362367106794,-35.736248011849575,1.2756598240469208
12.0,-97.36319105137646,-41.547128571065834,1.573802541544477
1.0,-88.6260861390169,-88.48449463805837,0.8406647116324535
1.0,-89.86014050516938,-88.27665390270636,0.7086999022482894
1.0,-90.20567572769208,-88.47583460741869,1.295210166177908
12.0,-89.7531891267695,-33.70980084216762,1.5347018572825024
0.0,-90.0,-90.0,1.1681329423264906
4.0,-100.07811065691192,-35.26860635730759,1.5102639296187683
9.0,-106.97236104915044,-23.39570435032479,1.3343108504398826
17.0,-84.73470137108275,-36.870712025645894,0.8015640273704789
20.0,-66.89027523651791,-58.00984681707188,1.2316715542521994
9.0,-85.4422258743435,11.824640261198937,1.270772238514174
10.0,-99.96293224940435,-1.4598467400494997,1.295210166177908
0.0,-90.0,-90.0,0.9335288367546433
18.0,-80.65409493367189,-21.80225871262617,1.6666666666666665
14.0,-111.9250325719757,-37.866615549207545,0.7575757575757576
12.0,-96.73793683919254,-16.762120880340262,0.8455522971652003
11.0,-89.04566462350874,-58.44284834905518,1.300097751710655
13.0,-99.32122397900505,-46.63922658718973,1.2756598240469208
15.0,-92.71491960553546,-40.66380544581982,0.9237536656891496
0.0,-90.0,-90.0,1.9990224828934506
7.0,-92.42697358676654,-71.37227409407731,1.7644183773216033
17.0,-121.46838633688822,-16.026018275968582,1.6177908113391983
3.0,-82.62858191951585,-30.661470057005005,0.7966764418377321
17.0,-96.72970981008486,-56.82342261943757,3.0840664711632453
1.0,-88.8728970122474,-86.65722817308873,1.2463343108504399
14.0,-126.9640417808206,-8.604372017774395,0.9384164222873901
7.0,-95.83296363734739,-37.89259564112657,1.0948191593352883
8.0,-105.26936602386,-87.18549004210837,1.2903225806451613
16.0,-101.53429480897184,28.746340131107317,1.0166177908113392
16.0,-84.73470137108275,-25.72525259239508,1.0068426197458455
3.0,-88.51913476061702,-84.02457885863011,0.9481915933528837
15.0,-107.1830995639857,-33.625332235620704,0.6989247311827956
15.0,-70.83102217909817,-12.27622500899298,1.2463343108504399
1.0,-90.26326493144586,-87.26343031786539,0.8895405669599219
1.0,-90.03290811643073,-87.41931086937937,0.7331378299120235
9.0,-85.51626913631266,-17.46358336215323,1.7008797653958942
10.0,-97.3960991678072,-26.634555809560077,1.7106549364613879
17.0,-84.01072280960663,-28.61770282604371,1.158357771260997
10.0,-97.5853208372839,-36.810091811168235,1.3049853372434017
18.0,-92.74782772196619,-45.2276415929241,1.0948191593352883
18.0,-95.7260122589475,-3.451653787172802,0.7380254154447703
16.0,-117.7004070055693,-57.44694482549353,1.2267839687194526
5.0,-99.13200230952835,-51.44554359220465,1.4076246334310851
4.0,-93.60343874916524,-10.223797747392027,1.0606060606060606
16.0,-78.43279707459743,12.110421272307931,0.7673509286412512
15.0,-98.83582926165175,2.9740889474597623,1.1730205278592376
14.0,-102.86707352441651,-71.588774860069,0.8797653958944283
7.0,-89.39942687513913,-84.22375956334244,1.1192570869990224
14.0,-94.12174158294928,-26.14093406309909,1.0606060606060606
5.0,-99.93002413297361,-34.20342258862861,1.5933528836754642
11.0,-110.23849160490066,-42.44777175759113,0.9335288367546433
15.0,-73.17572547478787,-12.35416528475001,2.1603128054740957
1.0,-89.96709188356927,-88.46717457677903,0.7917888563049853
16.0,-79.92188934308808,59.99173067902413,0.9579667644183774
9.0,-116.80366083283185,-65.61335371869909,1.8768328445747802
16.0,-93.73507121488817,-41.46052826466914,0.9237536656891496
20.0,-66.53651298488754,-43.06263393300746,0.8504398826979471
1.0,-89.90950267981549,-87.13352985827038,0.913978494623656
5.0,-93.10981700270425,-40.785045874775165,2.9423264907135875
13.0,-86.182658494035,-24.815949375230105,1.5884652981427174
11.0,-92.99463859519668,31.630130334116274,1.3831867057673508
12.0,-78.53152142388963,-62.72090348505046,0.7771260997067448
8.0,-73.80920671607947,-74.5851454613936,0.9579667644183774
1.0,-92.41051952855118,-90.39836140942467,1.1388074291300097
9.0,-94.5577741256565,-68.12476260420236,1.1779081133919844
15.0,-84.04616231960897,0.6218913944857292,2.6099706744868034
2.0,-85.04732847717472,-79.14032157785819,0.9579667644183774
17.0,-109.38034918413001,-5.305300037783255,0.8162267839687194
2.0,-88.60140505169386,-85.01182235155208,1.1436950146627565
14.0,-65.07210180371993,-6.023682887153726,2.018572825024438
15.0,-87.63061561698724,-18.03514538437122,0.9042033235581624
17.0,-118.1940287520303,-56.658882037283874,1.2072336265884653
2.0,-91.14355704596797,-85.60936446568907,1.324535679374389
0.0,-90.0,-90.0,0.8064516129032258
5.0,-88.21473468363274,-38.92313928724687,1.6031280547409579
19.0,-97.27269373119195,-94.39063553431092,0.860215053763441
13.0,-151.20909656116297,-7.660428678050735,0.9090909090909092
15.0,-125.95211720057556,-1.8755282107534867,1.0312805474095796
6.0,-102.41458692349394,-36.83607190308723,0.8895405669599219
4.0,-98.86873737808249,-15.350535886074596,0.7673509286412512
11.0,-113.42235186957404,-9.678215817093019,1.0801564027370478
3.0,-80.23451644918005,-27.249417984976397,1.0606060606060606
6.0,-82.63870749380224,-40.93479778922109,2.145650048875855
10.0,-108.46145331764109,-34.86158491724326,1.3440860215053763
15.0,-94.03124426276477,-30.60084984252733,1.7253176930596288
10.0,-99.77371057992764,10.369755113734954,1.5933528836754642
13.0,-87.51543720947967,-64.2364088469921,1.6568914956011729
17.0,-80.83508957404092,-12.986347521445623,0.7673509286412512
2.0,-87.97615083950994,-83.88601836839544,1.099706744868035
7.0,-97.51950460442244,-82.45711331285047,0.8895405669599219
14.0,-94.19578484491844,-24.642748762436753,0.9579667644183774
12.0,-96.9024774213462,-80.98490810410713,1.4222873900293256
17.0,-80.38260297311834,-25.20565075401511,1.6911045943304006
4.0,-108.80698854016379,-9.617595602615367,1.1485826001955033
7.0,-88.33940581703379,-63.41610409855476,1.241446725317693
17.0,-113.87483847049663,-133.75913482223493,1.3098729227761485
11.0,-82.92475496739246,35.87354534755286,1.3440860215053763
5.0,-103.92836027930765,-30.912610945555343,1.0166177908113392
13.0,-96.54048814060815,-51.748644664592995,0.8308895405669598
2.0,-92.76428178018155,-70.497610999471,1.1827956989247312
5.0,-109.06202644250196,-4.655398046086447,3.1622678396871944
5.0,-94.96089855193297,-32.514716613893654,1.129032258064516
8.0,-81.11987135084534,-92.89724655831058,2.458455522971652
0.0,-90.0,-90.0,0.8162267839687194
2.0,-93.16740620645803,-83.08063551890645,1.3880742913000976
6.0,-90.89674617273747,-43.03665384108846,1.3440860215053763
14.0,-97.42900728423793,-66.68719751801773,1.6031280547409579
5.0,-100.66222972355742,-35.02612549939695,1.1632453567937437
3.0,-91.29987059901394,-48.405872837681706,1.7350928641251224
11.0,-96.19495291808545,-56.8927028645549,3.005865102639296
6.0,-87.0629506085571,-70.74009185738164,1.1730205278592376
15.0,-112.52560569683658,2.2726264656467805,1.1339198435972628
8.0,-86.90663705551111,-47.97287130569838,1.1632453567937437
3.0,-97.18219641100742,-58.6766691763262,1.5640273704789833
7.0,-84.26576071194481,-58.979770248714516,0.8846529814271751
11.0,-96.92715850866925,-11.427542006305671,0.7575757575757576
9.0,-93.89138476793416,-13.228828379356301,2.732160312805474
1.0,-89.54751339907743,-92.98771057068495,1.6129032258064515
0.0,-90.0,-90.0,1.6373411534701856
19.0,-86.05102602831207,-65.49211328974374,0.8211143695014662
0.0,-90.0,-90.0,0.913978494623656
14.0,-102.09373278829429,-63.855367498846775,0.913978494623656
6.0,-85.0555555062824,-9.19325410127172,1.598240469208211
20.0,-75.73433152727735,-7.833629290844044,0.8015640273704789
14.0,-92.2048438008591,-48.07679167337437,1.9305962854349952
16.0,-81.40275458247106,-68.44518373787004,1.2023460410557185
1.0,-89.7038269521234,-88.1380934124717,0.826001955034213
11.0,-110.97892422459215,-61.37859873590213,0.9530791788856305
19.0,-100.7198189273112,-50.01663853665968,0.8015640273704789
9.0,-85.14605282646691,47.67716710941835,0.7624633431085044
7.0,-97.18219641100742,-90.77074272693031,0.689149560117302
20.0,-93.10158997359656,-66.66121742609872,1.4516129032258065
18.0,-80.57182464259506,-10.873300045366989,0.7429130009775171
17.0,-88.01728598504835,-30.0466078815887,0.826001955034213
7.0,-98.4162507771599,-130.60688366939632,0.8308895405669598
17.0,-116.17017959154025,-3.399693603334782,1.158357771260997
16.0,-109.05379941339427,-5.720581814765438,1.6959921798631474
15.0,-93.7268441857805,-31.80459410144099,1.241446725317693
19.0,-107.40839359185765,-27.56117908800438,0.9090909090909092
2.0,-89.00452947797034,-86.30216691686239,1.2121212121212122
2.0,-90.87206508541442,-88.74429555724835,1.4711632453567938
13.0,-99.41994832829725,-88.60573506701368,1.5689149560117301
15.0,-96.15381777254703,0.3933998168391355,1.15347018572825
19.0,-118.5889261491991,-61.31797852142448,0.8748778103616814
11.0,-113.6938438301276,25.690814858951754,0.6842619745845552
13.0,-110.3618970415159,-61.759640084047476,1.1339198435972628
8.0,-97.37964510959182,-84.06787901182844,0.8748778103616814
13.0,-80.57182464259506,-50.908621692545324,1.911045943304008
10.0,-90.16454058215366,-25.924433297107413,0.7917888563049853
14.0,-107.04640431111957,-51.23770285685267,2.1652003910068425
11.0,-105.48326878065977,-46.69984680166741,1.3929618768328444
11.0,-104.27705974379484,3.530196145766965,0.8015640273704789
1.0,-90.12340543661524,-87.32405053234305,1.720430107526882
3.0,-93.15917917735035,-72.55869829171164,0.9970674486803519
17.0,-97.00942879974609,-65.33623273822974,1.4711632453567938
17.0,-64.52089085350515,-42.49107191078944,1.075268817204301
18.0,-98.40802374805222,-35.1213858364333,1.5004887585532747
15.0,-88.09955627612518,-32.51471661389368,1.0117302052785924
7.0,-109.31706434484013,-69.62294790486467,1.0166177908113392
9.0,-107.80329098902644,-33.67516071960897,1.129032258064516
15.0,-90.10695137839988,-54.89223578679193,1.1779081133919844
19.0,-105.38074734101018,-62.85213625705154,0.9188660801564028
14.0,-111.02828639923824,-36.888032086925215,1.348973607038123
20.0,-94.73054173691784,-29.691546625362356,0.718475073313783
9.0,-96.96639510902897,35.13451165588779,1.0948191593352883
5.0,-104.7839713065067,-31.354272508178333,1.295210166177908
10.0,-78.18598620136693,-18.191025935885236,1.2805474095796676
18.0,-46.42965384570981,-50.74341495418865,0.7478005865102639
20.0,-77.19874270844495,-39.52068140138385,1.1339198435972628
6.0,-109.66259956736283,-73.7537825199856,0.9481915933528837
11.0,-81.45211675711715,-49.834777893226686,0.7917888563049853
9.0,-104.86624159758354,-21.793598681986495,1.050830889540567
9.0,-100.44009993764998,-31.778614009521974,1.1436950146627565
7.0,-105.73007965389027,-88.60573506701368,0.8406647116324535
7.0,-89.99177297089231,-58.3649080732982,0.7917888563049853
15.0,-108.21464244441059,24.840666312617742,1.241446725317693
1.0,-90.99547052202966,-88.27665390270636,1.3929618768328444
5.0,-91.661859879752,1.8223048723841089,0.7429130009775171
13.0,-76.71334799109164,-72.74921896578428,1.3343108504398826
7.0,-96.03041233593179,-59.187610984066524,0.8357771260997067
13.0,-90.5841190666455,-22.42578091868215,1.4467253176930597
20.0,-89.98354594178463,-83.86003827647647,1.04594330400782
9.0,-96.73350690044225,31.208853151306656,1.2267839687194526
13.0,-109.76132391665503,56.89143971002352,1.1632453567937437
16.0,-81.73183574677839,25.498828641232336,1.2512218963831867
2.0,-89.9506378253539,-85.50544409801307,1.0801564027370478
12.0,-106.34267689821621,-10.06032301516322,1.6324535679374388
7.0,-96.59807734436193,-55.58503823796525,1.0606060606060606
16.0,-100.99953791697243,-1.1480856370215093,1.2561094819159335
11.0,-78.70998467068706,-21.361796231168654,2.350928641251222
5.0,-90.32908116430733,0.8697015020207886,0.9872922776148583
11.0,-76.5899425544764,4.039272716138754,1.412512218963832
18.0,-76.41717494321504,37.267810280539194,0.8895405669599219
13.0,-98.53965621377515,-49.50569672891937,1.0410557184750733
7.0,-94.64004441673332,-84.90790198387607,1.0948191593352883
8.0,-88.0419670723714,-63.630206702215446,1.0557184750733137
3.0,-88.35459417846336,-82.04143184214647,0.9530791788856305
7.0,-92.74782772196619,-88.69233537341034,1.3343108504398826
2.0,-90.27149196055355,-87.13352985827038,1.3098729227761485
15.0,-88.97162136153959,19.627327867538455,1.4711632453567938
14.0,-96.9518395959923,-10.596179064897683,3.12316715542522
4.0,-99.4034942700819,-12.856447061850645,1.1730205278592376
2.0,-89.96709188356927,-98.39156968983686,1.6324535679374388
4.0,-91.2751895116909,-32.84379777820097,1.1192570869990224
16.0,-97.42078025513024,-34.50652366101693,1.3391984359726294
19.0,-119.15659115762924,-77.68543643039422,0.8993157380254155
20.0,-103.48410070749276,-74.74968604354724,0.826001955034213
8.0,-84.39739317766774,-9.40109483662367,2.204301075268817
20.0,-95.93991501574726,-74.41194484860027,0.7478005865102639
15.0,-87.40848583107979,-63.38772584430481,0.9042033235581624
19.0,-107.11222054398104,-39.867082626970515,0.689149560117302
16.0,-88.01728598504835,-27.23209792369707,1.5591397849462365
12.0,-86.82056967407689,-123.31833542057174,0.7673509286412512
6.0,-94.82926608621004,17.730781157451517,0.7869012707722385
18.0,-84.31512288659091,-18.511447069552915,0.7966764418377321
10.0,-99.65853217242007,-22.694241868511796,1.0899315738025415
19.0,-99.46108347383567,-43.69481616970313,1.6617790811339197
14.0,-89.35829172960071,-20.312733442603516,1.5689149560117301
0.0,-90.0,-90.0,1.0117302052785924
6.0,-107.1780367768425,-41.65970896938147,1.2267839687194526
15.0,-79.94657043041114,57.947963448062836,1.5053763440860215
10.0,-77.79931583330583,27.36939525940035,1.270772238514174
8.0,-91.7112220543981,-58.56408877801053,0.6989247311827956
5.0,-112.77241657006708,-38.585398092299876,1.0703812316715542
5.0,-87.10408575409552,-4.967159149114437,1.1485826001955033
20.0,-120.13560762144354,-26.998277096426087,0.8406647116324535
18.0,-103.42651150373896,-11.635382741657665,3.7194525904203326
2.0,-103.48410070749276,-68.06414238972471,0.9433040078201369
17.0,-107.75392881438033,-81.3053292377748,0.826001955034213
9.0,-84.91569601145179,-98.40022972047653,0.8748778103616814
18.0,-100.864741209285,-27.27792947046698,0.718475073313783
17.0,-75.68496935263124,-15.108055028163932,1.3294232649071358
4.0,-95.32288783267103,-1.0874654225438576,0.9628543499511242
8.0,-102.20891119580186,-27.942220436149697,1.2903225806451613
1.0,-89.58042151550816,-87.06424961315305,1.4271749755620724
20.0,-83.77213896548382,-29.90804739135401,0.7526881720430108
4.0,-102.99047896103177,-0.022281653864865802,1.0263929618768328
3.0,-114.9696661902114,-43.63299687405996,1.9745845552297165
3.0,-87.13699387052625,-46.6738667097484,0.9188660801564028
16.0,-61.81419827707738,-44.04121739528979,1.3049853372434017
11.0,-108.32159382281048,-55.36853747197356,1.4565004887585533
8.0,-113.43880592778942,-48.92547467606169,1.3831867057673508
11.0,-100.14392688977338,-25.58669210216044,1.2023460410557185
9.0,-84.78406354572886,4.316393696608074,1.6764418377321602
20.0,-99.61739702688165,-46.82974726126242,1.7008797653958942
15.0,-96.28545023826996,-51.98246549186397,1.5493646138807429
8.0,-89.17729708923169,-51.107802397257664,1.6373411534701856
4.0,-85.03910144806703,-39.875742657610175,0.7820136852394917
4.0,-86.57755589120379,-10.959900351763665,1.4418377321603129
10.0,-91.54668147224444,3.39843044880341,0.9042033235581624
19.0,-94.57422818387185,-35.961408808480904,0.9481915933528837
16.0,-107.30966924256543,-22.036079539897145,0.967741935483871
16.0,-114.30137828731034,20.084311022831656,0.8015640273704789
10.0,-105.8617121196132,12.811883754120913,3.1085043988269794
18.0,-108.4532262885334,-43.261814637719795,0.6842619745845552
0.0,-90.0,-90.0,1.324535679374389
9.0,-118.70410455670667,-8.8035527224867,1.5395894428152492
4.0,-99.78193760903531,-40.014303147844856,1.0410557184750733
18.0,-120.10269950501281,-52.76186824943395,0.8895405669599219
11.0,-95.88232581199348,-44.38761862087644,1.4076246334310851
2.0,-90.31262710609197,-86.12030627342939,0.7282502443792767
16.0,-81.9704195909012,5.658698445756372,1.3734115347018572
17.0,-80.4072840604414,28.34797872168268,0.8553274682306939
4.0,-90.5429839211071,-9.834096368607007,1.0557184750733137
12.0,-101.48493263432573,-83.74745787816079,0.9970674486803519
5.0,-98.58079135931357,-26.660535901479065,1.5249266862170088
16.0,-97.98844526356038,-18.294946303561247,1.1925708699902249
7.0,-94.3134946459976,-15.489895763752912,1.187683284457478
0.0,-90.0,-90.0,1.3734115347018572
18.0,-104.46311717130705,1.242082819526459,1.2072336265884653
0.0,-90.0,-90.0,0.7135874877810362
1.0,-88.55204287704775,-81.30532923777481,0.6940371456500488
11.0,-101.945646264356,-23.456324564802443,1.1388074291300097
3.0,-88.99630244886265,-77.79801682870988,0.772238514173998
6.0,-83.45951185939185,-38.438177571425534,0.8064516129032258
7.0,-90.53475689199941,-83.40105665257411,1.2267839687194526
18.0,-81.78942495053218,-57.37766458037623,1.544477028347996
18.0,-110.47707544902347,-36.04800911487759,1.2609970674486803
19.0,-98.54788324288283,-21.47317754831883,1.0703812316715542
16.0,-90.98724349292198,-62.38316229010351,0.8944281524926687
18.0,-102.81771134977042,-84.38830014549613,0.9042033235581624
17.0,-100.27555935549631,-7.902909535961413,2.013685239491691
11.0,-97.3467369931611,-29.310505277217047,1.1485826001955033
5.0,-103.93658730841533,-37.71073499769356,0.9775171065493646
19.0,-101.05712712072621,-24.833269436509426,1.1681329423264906
0.0,-90.0,-90.0,1.3978494623655913
6.0,-104.55361449149157,-109.658269552043,1.5151515151515151
14.0,-98.51560797484501,-49.02939504373767,3.3528836754643203
5.0,-79.31308918911954,-22.269900367168134,1.1974584555229717
17.0,-84.66065810911361,-46.60458646463106,0.9530791788856305
2.0,-88.5355888188324,-83.88601836839544,0.9481915933528837
11.0,-96.34303944202375,11.729379924162615,1.050830889540567
1.0,-90.35376225163037,-88.25933384142704,0.9872922776148583
5.0,-124.58643036870015,-46.50066609695506,1.1094819159335287
10.0,-122.27463518944117,-0.13486205218052305,1.5933528836754642
4.0,-92.05675727692079,-22.34784064292515,0.8504398826979471
12.0,-77.61832119293679,18.224402903912505,1.0312805474095796
0.0,-90.0,-90.0,1.402737047898338
11.0,-99.65030514331238,-3.702794675723112,1.187683284457478
13.0,-105.59844718816733,-68.2200229412387,0.7038123167155426
13.0,-110.97892422459213,-83.40105665257411,1.4565004887585533
5.0,-79.02514317035062,4.697435044753391,1.2658846529814272
5.0,-103.46764664927738,-18.80588811130154,0.8944281524926687
9.0,-106.07941196677035,9.34680564832945,0.8357771260997067
6.0,-111.47254597105314,-57.213123998222564,1.3440860215053763
8.0,-93.4718062834423,-39.84110253505151,1.2658846529814272
13.0,-112.0737519443069,19.42081944459258,1.1192570869990224
10.0,-101.7975597404177,-42.47375184951015,1.1681329423264906
11.0,-101.73174350755623,-34.83560482532426,1.15347018572825
13.0,-107.11222054398104,-12.47100908276515,0.6842619745845552
6.0,-104.10935491967668,-62.76420363824881,1.2267839687194526
19.0,-66.10048044218033,-42.30055123671681,0.8895405669599219
20.0,-93.20854135199644,-24.634088731797135,1.2023460410557185
